typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2125252.447,2125252.447,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,842.06,842.06,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46807.818,46807.818,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9440.414,9440.414,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35584.005,35584.005,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,726746.647,726746.647,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1896116.956,1896116.956,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,755806.489,755806.489,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3639656.242,3639656.242,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113389779.947,113389779.947,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,389800.212,389800.212,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1729967.292,1729967.292,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,303673.283,303673.283,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73081.97,73081.97,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,548697.9,548697.9,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,855693.888,855693.888,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,933425.337,933425.337,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1172914.862,1172914.862,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,428.336,428.336,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2190867.925,2190867.925,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45602.429,45602.429,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113.929,113.929,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62133966.13,62133966.13,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61547.216,61547.216,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26548.591,26548.591,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1753944.851,1753944.851,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2001.57,2001.57,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7731063.835,7731063.835,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5501643.123,5501643.123,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201741.809,201741.809,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53075.328,53075.328,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1749024.542,1749024.542,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2087768.166,2087768.166,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7791.996,7791.996,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10944.859,10944.859,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50876071.997,50876071.997,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9853.159,9853.159,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6502597.827,6502597.827,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103256.167,103256.167,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4417235.444,4417235.444,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97601.325,97601.325,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8762975.395,8762975.395,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,752.59,752.59,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1941.403,1941.403,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176215.311,176215.311,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7867582.747,7867582.747,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1514163.594,1514163.594,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160731.788,160731.788,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2755149.943,2755149.943,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15952430.481,15952430.481,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14246639.489,14246639.489,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,861759.478,861759.478,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2001.57,2001.57,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,538.422,538.422,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2763690.497,2763690.497,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,222894.592,222894.592,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42397.15,42397.15,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1077348.656,1077348.656,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44526.952,44526.952,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,740823.847,740823.847,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2325598.12,2325598.12,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2765381.633,2765381.633,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,92112457.482,92112457.482,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118528.968,118528.968,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20275681.175,20275681.175,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,606486.16,606486.16,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,656658.624,656658.624,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7823.608,7823.608,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4053.179,4053.179,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88044.957,88044.957,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10503.697,10503.697,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6323068.38,6323068.38,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14902748.809,14902748.809,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25954656.531,25954656.531,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1549526.955,1549526.955,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40091513.765,40091513.765,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1152275.79,1152275.79,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129596.978,129596.978,0,False,True,2015,5,2026-07-06 03:02:02
