typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1500.0,1500.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2387327.0,2387327.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2804055.5,2804055.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,365437.5,365437.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,391595.5,391595.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17167.5,17167.5,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47768.0,47768.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1296162.0,1296162.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469.5,469.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5.0,5.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98966.0,98966.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,896763.0,896763.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,235970.5,235970.5,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3006.0,3006.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102.0,102.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51500.0,51500.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42240.0,42240.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1180.0,1180.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6911009.5,6911009.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1426737.5,1426737.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20885171.0,20885171.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14156022.0,14156022.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229090.5,229090.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85878.0,85878.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212015.0,212015.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184966.5,184966.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,558262.5,558262.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2608665.5,2608665.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,720326.0,720326.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10228.5,10228.5,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,644947.0,644947.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32943118.5,32943118.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1315985.5,1315985.5,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99748.5,99748.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,209650.5,209650.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,993.0,993.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6219818.0,6219818.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84937922.5,84937922.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20514.0,20514.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25055.0,25055.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,52,BRB,Barbados,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,175647924.0,175647924.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,455402707991.035,455402707991.035,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129927837.579,129927837.579,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33027384.427,33027384.427,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119473.781,119473.781,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,480474785.956,480474785.956,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39620.339,39620.339,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7692989.28,7692989.28,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,310081399.485,310081399.485,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2267144.684,2267144.684,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45533874.702,45533874.702,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,454638803.593,454638803.593,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1878004030.234,1878004030.234,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3404080899.698,3404080899.698,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5200460.25,5200460.25,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80633244.101,80633244.101,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297181187.603,297181187.603,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80089387.449,80089387.449,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2913983.343,2913983.343,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,494714.347,494714.347,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3712406.253,3712406.253,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36733353.181,36733353.181,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102495696.103,102495696.103,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216943436.289,216943436.289,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2371629122.993,2371629122.993,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5226185.794,5226185.794,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71945.116,71945.116,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1802624.603,1802624.603,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,596998.043,596998.043,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22349964.719,22349964.719,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,868438674.816,868438674.816,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40850200.728,40850200.728,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32481566.187,32481566.187,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102433596.971,102433596.971,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116776215.339,116776215.339,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,330072582.809,330072582.809,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3011306321.341,3011306321.341,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17786314.838,17786314.838,4,False,True,2022,1,2026-07-06 03:10:40
