typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3151292476.427,3151292476.427,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13404459.211,13404459.211,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26679.59,26679.59,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1483319509.96,1483319509.96,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32147463.9,32147463.9,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1074337488.791,1074337488.791,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,422257.457,422257.457,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12455866.436,12455866.436,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6994747.797,6994747.797,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3781316.003,3781316.003,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,418536221.017,418536221.017,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1107701884.8,1107701884.8,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41608083.599,41608083.599,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1099922845.967,1099922845.967,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199745.239,199745.239,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2812958.146,2812958.146,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,685098.524,685098.524,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5614396.077,5614396.077,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33517083.114,33517083.114,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80077606266.88,80077606266.88,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10018207.65,10018207.65,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,126220175.15,126220175.15,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,356745758.24,356745758.24,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,336373.28,336373.28,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30049171.23,30049171.23,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34784.86,34784.86,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38470747.92,38470747.92,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45072977.31,45072977.31,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92784654.44,92784654.44,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1830046503.63,1830046503.63,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24425817.94,24425817.94,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6774545.69,6774545.69,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15397449.67,15397449.67,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11160735.97,11160735.97,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1861.91,1861.91,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1428470062.8,1428470062.8,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6958.32,6958.32,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,908976.4,908976.4,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,97251888.84,97251888.84,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1743558.66,1743558.66,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,207994365.27,207994365.27,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,83122.55,83122.55,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,796918.4,796918.4,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2603493741.64,2603493741.64,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3284530.2,3284530.2,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1047.67,1047.67,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36635808.78,36635808.78,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3023994.15,3023994.15,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3096517.67,3096517.67,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,205174302.54,205174302.54,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,775114.87,775114.87,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22852.17,22852.17,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12679887.32,12679887.32,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1724901.96,1724901.96,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46021810.06,46021810.06,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,883553863.12,883553863.12,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,124681404.25,124681404.25,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,325304.77,325304.77,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6139038.52,6139038.52,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,187999.78,187999.78,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3132.3,3132.3,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1052375.19,1052375.19,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,280134925.71,280134925.71,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,580244.47,580244.47,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83387807.59,83387807.59,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2371698643.82,2371698643.82,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,617911.96,617911.96,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,347317696.5,347317696.5,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1008529.95,1008529.95,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9400594.58,9400594.58,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61683.71,61683.71,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28979.0,28979.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,59661667.12,59661667.12,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,82861448.79,82861448.79,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,112238.72,112238.72,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1086.24,1086.24,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,579.72,579.72,0,False,True,2018,7,2026-07-06 03:06:03
