typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88558765.91,88558765.91,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,201122976.24,201122976.24,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45331137.43,45331137.43,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13016195.3,13016195.3,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31188465.82,31188465.82,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55235.42,55235.42,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25319490.06,25319490.06,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45971.46,45971.46,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211817593.18,211817593.18,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2635.91,2635.91,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137319.84,137319.84,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,423348.14,423348.14,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1036296.12,1036296.12,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1839408086.38,1839408086.38,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178341739.13,178341739.13,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210852.8,210852.8,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1328373.66,1328373.66,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26176440.49,26176440.49,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105879.85,105879.85,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1091540.73,1091540.73,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58307860.07,58307860.07,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1077521.75,1077521.75,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,283951054.2,283951054.2,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2013859.45,2013859.45,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118834.67,118834.67,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29307.15,29307.15,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,249672999.21,249672999.21,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5904404.11,5904404.11,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12250154.92,12250154.92,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,415217696.66,415217696.66,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,850355.57,850355.57,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153574972.53,153574972.53,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,550763032.05,550763032.05,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,973624.64,973624.64,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2145782.59,2145782.59,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171158363.48,171158363.48,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120881.95,120881.95,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,475543.46,475543.46,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172482.42,172482.42,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,233,EST,Estonia,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102938628.94,102938628.94,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1067689697.639,1067689697.639,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22954.725,22954.725,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26582487.817,26582487.817,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3036.276,3036.276,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103851708.53,103851708.53,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6348.981,6348.981,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123596.243,123596.243,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,578848.725,578848.725,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,572769.063,572769.063,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25922.115,25922.115,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12462451.961,12462451.961,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133655.24,133655.24,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,435228.705,435228.705,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6926618.674,6926618.674,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11613.132,11613.132,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,615.077,615.077,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32575423.261,32575423.261,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,236645.073,236645.073,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19125258.183,19125258.183,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16470.64,16470.64,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1943.448,1943.448,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7402.7,7402.7,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8365.757,8365.757,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19970.89,19970.89,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,971424.689,971424.689,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166658.74,166658.74,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1177699.005,1177699.005,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5991534.188,5991534.188,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3510.472,3510.472,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,719503.131,719503.131,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91953.557,91953.557,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24537045.918,24537045.918,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,240520.858,240520.858,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314599.408,314599.408,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14530015.742,14530015.742,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119157.823,119157.823,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,367334.256,367334.256,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,551.08,551.08,0,False,True,2023,3,2026-07-06 03:12:41
