typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69580734.962,69580734.962,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7523553.514,7523553.514,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1262605553.264,1262605553.264,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58196003.83,58196003.83,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9920421.608,9920421.608,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149693627.175,149693627.175,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133855787.033,133855787.033,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,673319796.409,673319796.409,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4445130422.35,4445130422.35,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17430328.264,17430328.264,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27038419.17,27038419.17,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32101614.088,32101614.088,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84148401.873,84148401.873,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83879922.608,83879922.608,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1376239338.059,1376239338.059,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25626765857.328,25626765857.328,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11238.962,11238.962,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66.709,66.709,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1183689983.273,1183689983.273,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34997600.542,34997600.542,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,349954318.482,349954318.482,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,237165643.515,237165643.515,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1088789.042,1088789.042,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73065148.972,73065148.972,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,883249454.746,883249454.746,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115247193.227,115247193.227,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,275433594.695,275433594.695,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6261894966.451,6261894966.451,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,252945126.611,252945126.611,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4253115950.686,4253115950.686,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3264794.689,3264794.689,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,232817608.32,232817608.32,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158010370.408,158010370.408,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37396674.285,37396674.285,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23671120.57,23671120.57,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,334336029.892,334336029.892,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5186693.262,5186693.262,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,484828804.051,484828804.051,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1317841.934,1317841.934,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25170.659,25170.659,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1007298.623,1007298.623,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4615739.359,4615739.359,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1917231674.783,1917231674.783,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,719491943.391,719491943.391,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7918832.714,7918832.714,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90512807.941,90512807.941,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,563692853.131,563692853.131,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,237870846.58,237870846.58,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14118199.479,14118199.479,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13840190.285,13840190.285,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88296540906.335,88296540906.335,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,249942821.097,249942821.097,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,467956539.932,467956539.932,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47988.485,47988.485,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3867356140.44,3867356140.44,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100034558.753,100034558.753,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8951135.752,8951135.752,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8603004.285,8603004.285,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74046023.222,74046023.222,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178820214.641,178820214.641,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11008848.513,11008848.513,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38722721.488,38722721.488,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,357765.165,357765.165,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33882200.763,33882200.763,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5703175775.619,5703175775.619,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4684229252.109,4684229252.109,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,345012580.386,345012580.386,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,915820615.826,915820615.826,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,332327741.458,332327741.458,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,413687515.758,413687515.758,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6962160469.591,6962160469.591,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2199080907.383,2199080907.383,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58200888930.09,58200888930.09,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1506875958.642,1506875958.642,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27212001.524,27212001.524,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6921043452.031,6921043452.031,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,913136730.639,913136730.639,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,343910257.786,343910257.786,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,251,FRA,France,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188134796.454,188134796.454,4,False,True,2022,3,2026-07-06 03:11:24
