typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85315866.912,85315866.912,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54103088.0,54103088.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117750.0,117750.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7548290.0,7548290.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6646720.0,6646720.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,701154139.0,701154139.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,184756.0,184756.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82474.0,82474.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,772737.0,772737.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,260376.0,260376.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60633.0,60633.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102407152.0,102407152.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,634579.476,634579.476,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15899.0,15899.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,238818.0,238818.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143053.0,143053.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2055087323.935,2055087323.935,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63747186.664,63747186.664,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1873060.0,1873060.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,281199254.613,281199254.613,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2404457.0,2404457.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83705199.0,83705199.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1721754385.44,1721754385.44,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,385348.0,385348.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3072774.0,3072774.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57195.0,57195.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68059122.0,68059122.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,402310590.64,402310590.64,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10030.0,10030.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,337569621.945,337569621.945,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153047.0,153047.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,377270.0,377270.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19214053.0,19214053.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138712417.23,138712417.23,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1974119.0,1974119.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,319814089.801,319814089.801,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178603.0,178603.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2695219.0,2695219.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48071.0,48071.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17083095.818,17083095.818,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108920.0,108920.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6302896.708,6302896.708,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,578266320.0,578266320.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,334265.533,334265.533,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10052857935.575,10052857935.575,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,177163.0,177163.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,147154213.63,147154213.63,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134982.0,134982.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66351521.353,66351521.353,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,249932.0,249932.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27394.15,27394.15,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1573815.268,1573815.268,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,444578840.548,444578840.548,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2263370504301.0,2263370504301.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,541205985.0,541205985.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,454033529.0,454033529.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6784746250.0,6784746250.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1270964.0,1270964.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2257453225.0,2257453225.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44869624.0,44869624.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,386971460.0,386971460.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9067210848.0,9067210848.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,41438227660.0,41438227660.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2527128524.0,2527128524.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,278492711.0,278492711.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,902519415.0,902519415.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15169021003.0,15169021003.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,143851698.0,143851698.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,107797967.0,107797967.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15738121286.0,15738121286.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,132024205.0,132024205.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6238154.0,6238154.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,729173078.0,729173078.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,78816751.0,78816751.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,232699710.0,232699710.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28950538235.0,28950538235.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,87246990.0,87246990.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,92581912.0,92581912.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11844073.0,11844073.0,0,False,True,2017,2,2026-07-06 03:04:09
