typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135551.668,135551.668,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24408145.199,24408145.199,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,632171.95,632171.95,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42611.709,42611.709,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300.997,300.997,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2066.006,2066.006,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1147689.972,1147689.972,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1859.03,1859.03,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33.597,33.597,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,757.447,757.447,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1687013.18,1687013.18,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,507.459,507.459,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4920.194,4920.194,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,728967.574,728967.574,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,469363.756,469363.756,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2246.574,2246.574,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3852.694,3852.694,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,740.908,740.908,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6770.344,6770.344,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2683741.704,2683741.704,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164332427.551,164332427.551,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1925.546,1925.546,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30011863.168,30011863.168,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10446.845,10446.845,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158456.17,158456.17,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,304.159,304.159,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,165999.945,165999.945,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91922.581,91922.581,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,616.372,616.372,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8093.462,8093.462,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1966.004,1966.004,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284.042,284.042,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2921079.02,2921079.02,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,525.401,525.401,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24.23,24.23,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94.681,94.681,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16874.103,16874.103,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189.641,189.641,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,502.706,502.706,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1070.578,1070.578,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46511.769,46511.769,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1141339320.185,1141339320.185,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293082915.604,293082915.604,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,737.665,737.665,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59146297.996,59146297.996,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,517747939.819,517747939.819,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35020581.268,35020581.268,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57106.048,57106.048,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2066.522,2066.522,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135038.927,135038.927,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,625924.531,625924.531,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2132.386,2132.386,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178264301.836,178264301.836,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,924157.682,924157.682,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39.04,39.04,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,966413521.849,966413521.849,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,750.753,750.753,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,817831.549,817831.549,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,568.453,568.453,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1863.695,1863.695,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,407150.276,407150.276,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18894364.653,18894364.653,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2315142.74,2315142.74,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79752275.833,79752275.833,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27904362.867,27904362.867,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,221126807647.0,221126807647.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32459656.0,32459656.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58385706.0,58385706.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102519.0,102519.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1032260192.0,1032260192.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,666670.0,666670.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2043442.0,2043442.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,444778475.0,444778475.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24811141.0,24811141.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12114983.0,12114983.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9791499854.0,9791499854.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,456627908.0,456627908.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149434862.0,149434862.0,4,False,True,2019,1,2026-07-06 03:06:52
