typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,368924.81,368924.81,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,584636.43,584636.43,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,715845.12,715845.12,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1972943370.89,1972943370.89,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,227670858.94,227670858.94,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300448.57,300448.57,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2552593.28,2552593.28,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19974162.89,19974162.89,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31076143.33,31076143.33,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129122.17,129122.17,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73201692.54,73201692.54,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,997971.04,997971.04,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,210927051.86,210927051.86,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5397775.73,5397775.73,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1335582.4,1335582.4,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194768686.84,194768686.84,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1962964.49,1962964.49,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23423258.39,23423258.39,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,783162693.33,783162693.33,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,676549.85,676549.85,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189307938.78,189307938.78,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1993703224.21,1993703224.21,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,312554.0,312554.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12811622.38,12811622.38,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108656079.81,108656079.81,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1036715.52,1036715.52,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,387389.8,387389.8,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,242206.31,242206.31,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,233,EST,Estonia,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198285896.23,198285896.23,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,815335653.153,815335653.153,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15859526.653,15859526.653,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7098.311,7098.311,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,134577460.721,134577460.721,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,352587.287,352587.287,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,108351.389,108351.389,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2034633.014,2034633.014,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,800413.067,800413.067,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11245752.349,11245752.349,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,252206.407,252206.407,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,379383.919,379383.919,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6325975.056,6325975.056,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,452675.021,452675.021,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17159.001,17159.001,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46199419.335,46199419.335,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,395198.404,395198.404,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8318481.829,8318481.829,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10738.743,10738.743,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4756.033,4756.033,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,579.533,579.533,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3664725.556,3664725.556,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2994952.227,2994952.227,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5926359.646,5926359.646,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2391.539,2391.539,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,581785.758,581785.758,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,482.944,482.944,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25619955.209,25619955.209,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,188236.608,188236.608,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4481052.111,4481052.111,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27708.43,27708.43,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,338134.704,338134.704,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5995.75,5995.75,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19317.761,19317.761,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13864.357,13864.357,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4885699.315,4885699.315,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32535640.168,32535640.168,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,280.108,280.108,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22491.186,22491.186,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,169676.103,169676.103,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13789908.691,13789908.691,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,149975.368,149975.368,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3068.626,3068.626,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,579.05,579.05,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,503.228,503.228,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90210.562,90210.562,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,724.416,724.416,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1980511.41,1980511.41,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,242,FJI,Fiji,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19402.276,19402.276,0,False,True,2021,3,2026-07-06 03:10:07
