typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20052659.0,20052659.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14292621.0,14292621.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13275285.0,13275285.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42510727.0,42510727.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,911720.0,911720.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19375561.0,19375561.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11849782.0,11849782.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1735169.0,1735169.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,490684.0,490684.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1766963.0,1766963.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1052295272.0,1052295272.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25009.0,25009.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3132.0,3132.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,235104.0,235104.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,269300.0,269300.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60895.0,60895.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13250137.0,13250137.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,851587.0,851587.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10987.0,10987.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76185908.0,76185908.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,520592.0,520592.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,845423421.0,845423421.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13019.0,13019.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6325274.0,6325274.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12029252.0,12029252.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28390.0,28390.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1315379.0,1315379.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2447337.0,2447337.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3079935.0,3079935.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2426008487.99,2426008487.99,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79600484.0,79600484.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70253.0,70253.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2509.0,2509.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3075663.0,3075663.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102222317.99,102222317.99,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4449006578.93,4449006578.93,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,598661.0,598661.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1045.0,1045.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2827.0,2827.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40256.0,40256.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36081.0,36081.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37595.0,37595.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194936164.0,194936164.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2363981.0,2363981.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19131358.0,19131358.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27857.0,27857.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,443602.0,443602.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67063391.0,67063391.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,215996229.0,215996229.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101500944.0,101500944.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16831205.0,16831205.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40620846.0,40620846.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3571.0,3571.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56452996.0,56452996.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,248968.0,248968.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,362611793.0,362611793.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7218.0,7218.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9659300.0,9659300.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77335.0,77335.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1431065153.0,1431065153.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,160573988.0,160573988.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,981218.0,981218.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40666369.0,40666369.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10286423.0,10286423.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5120104.0,5120104.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,657764.0,657764.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151013308.0,151013308.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2624677.0,2624677.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,441256839.0,441256839.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11699351.0,11699351.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,400939.0,400939.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,837840049.0,837840049.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6998985.0,6998985.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29610039.0,29610039.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1050368823.0,1050368823.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2376402.0,2376402.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113565346.0,113565346.0,0,False,True,2017,5,2026-07-06 03:04:31
