typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47266821.91,47266821.91,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,608634225.97,608634225.97,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108028.12,108028.12,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4043215.45,4043215.45,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71329195.77,71329195.77,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,626499811.11,626499811.11,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199019.04,199019.04,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2244771.47,2244771.47,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28932728.44,28932728.44,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,676431.7,676431.7,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1277983.07,1277983.07,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1312907.6,1312907.6,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,705,SVN,Slovenia,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160694.21,160694.21,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,88233218989.624,88233218989.624,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2293254.498,2293254.498,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1393781.979,1393781.979,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2951076.671,2951076.671,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46140945.832,46140945.832,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11292.579,11292.579,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45435.21,45435.21,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,581192906.86,581192906.86,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4808264.617,4808264.617,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3848623.632,3848623.632,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,178785158.919,178785158.919,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,903139419.154,903139419.154,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45365930.008,45365930.008,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11724739.878,11724739.878,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21900812.278,21900812.278,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,162978888.249,162978888.249,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1879889.601,1879889.601,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1380150.928,1380150.928,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2473221848.93,2473221848.93,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2336768.88,2336768.88,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,169734.8,169734.8,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1571522.858,1571522.858,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9106866.808,9106866.808,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3833362057.749,3833362057.749,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,405775873.836,405775873.836,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3834317.251,3834317.251,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,79920.272,79920.272,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41207683.852,41207683.852,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1103845.657,1103845.657,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33318829.264,33318829.264,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10130740.775,10130740.775,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4141209.032,4141209.032,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,888531.378,888531.378,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5750816.46,5750816.46,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38497035.071,38497035.071,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,359629247.486,359629247.486,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8099186.498,8099186.498,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4320689.39,4320689.39,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,499825.894,499825.894,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,208819222.336,208819222.336,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2541229.39,2541229.39,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49594174.259,49594174.259,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8672258141.18,8672258141.18,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37855650.43,37855650.43,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3818257.43,3818257.43,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49645359.044,49645359.044,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,883436151.052,883436151.052,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1035134.495,1035134.495,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4711520.47,4711520.47,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14113444.759,14113444.759,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5394766.335,5394766.335,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9694210.718,9694210.718,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,186524423.836,186524423.836,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19732563.1,19732563.1,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,97928669.409,97928669.409,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32869.885,32869.885,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6601634.298,6601634.298,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9577802.287,9577802.287,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1191160.03,1191160.03,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3237841.713,3237841.713,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64319939.477,64319939.477,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13241518.601,13241518.601,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14493056.145,14493056.145,4,False,True,2017,8,2026-07-06 03:04:44
