typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,95197.0,95197.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36584978.0,36584978.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26036.0,26036.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,882877605.0,882877605.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60781977.0,60781977.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1187348768.0,1187348768.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2364190.0,2364190.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16400508.0,16400508.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1089434053.0,1089434053.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,288521600.0,288521600.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8085894961.0,8085894961.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,480366387.0,480366387.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1469516988.0,1469516988.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4876856.0,4876856.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,722328053.0,722328053.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7174976.0,7174976.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7776766006.0,7776766006.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3316850.0,3316850.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8813665.0,8813665.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,84893.0,84893.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6042776.0,6042776.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73288.0,73288.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8754657590.0,8754657590.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3209613368.0,3209613368.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5502639.0,5502639.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32446777.0,32446777.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,335319792.0,335319792.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27412345.0,27412345.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,64027.0,64027.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5219136.0,5219136.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,638239597.0,638239597.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,141019632.0,141019632.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2929407838.0,2929407838.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34758856.0,34758856.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2583.0,2583.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65364.0,65364.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19796693.0,19796693.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7054557763.0,7054557763.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,157900094.0,157900094.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,400110788.0,400110788.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16137558915.0,16137558915.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21509118.0,21509118.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,190443755.0,190443755.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11700.0,11700.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8682724099.0,8682724099.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10778821.0,10778821.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22844741.0,22844741.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,185683250.0,185683250.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14797915.0,14797915.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25107.0,25107.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4344.0,4344.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19842080.0,19842080.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7325114.0,7325114.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2107572883.0,2107572883.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,75242766894.064,75242766894.064,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1532201.041,1532201.041,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11917641.455,11917641.455,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,241287522.412,241287522.412,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206.98,206.98,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9209960.946,9209960.946,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1125527173.005,1125527173.005,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,663632.04,663632.04,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4591148.325,4591148.325,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111514172.195,111514172.195,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,259684111.204,259684111.204,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,434403435.91,434403435.91,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2660966.997,2660966.997,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5499543.741,5499543.741,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18630680.302,18630680.302,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3008314.171,3008314.171,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2119389.026,2119389.026,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1887283762.829,1887283762.829,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1333670.984,1333670.984,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35722.306,35722.306,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7119455.621,7119455.621,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3104554.933,3104554.933,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,620,PRT,Portugal,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,170749.853,170749.853,0,False,True,2021,7,2026-07-06 03:10:27
