typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9263529.86,9263529.86,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,368538.67,368538.67,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13430.31,13430.31,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1007460.4,1007460.4,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,741076.16,741076.16,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,401038.25,401038.25,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,295541223.73,295541223.73,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,56283081.81,56283081.81,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3489487.3,3489487.3,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,355900248.67,355900248.67,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1111826.31,1111826.31,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4646190.58,4646190.58,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,305522.1,305522.1,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,61183596.75,61183596.75,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,404327923.19,404327923.19,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,318615.94,318615.94,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,142951324.88,142951324.88,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1561755031.05,1561755031.05,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2568885.42,2568885.42,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19279.0,19279.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1471874.21,1471874.21,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18569.53,18569.53,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,542210.49,542210.49,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,86079.24,86079.24,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1335634.04,1335634.04,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,62499.1,62499.1,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,751689.59,751689.59,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,865435481.37,865435481.37,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,246752.63,246752.63,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1485211.53,1485211.53,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,606141.36,606141.36,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13233.8,13233.8,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1190344556.72,1190344556.72,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4056050165.5,4056050165.5,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,204756.12,204756.12,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2782370.08,2782370.08,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2720915.8,2720915.8,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,251065118.81,251065118.81,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1850374.89,1850374.89,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,49995145.54,49995145.54,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1425540.6,1425540.6,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4193106.63,4193106.63,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,114000.5,114000.5,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12306981.61,12306981.61,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,633775.19,633775.19,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,327632586.66,327632586.66,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1851967414.58,1851967414.58,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,95131719.24,95131719.24,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,122196.39,122196.39,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7064436.06,7064436.06,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4708573.8,4708573.8,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,177429.33,177429.33,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,70009619.27,70009619.27,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,204169681.19,204169681.19,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,73569.38,73569.38,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,492792.13,492792.13,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28937519.87,28937519.87,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,298259.06,298259.06,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,447968.2,447968.2,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,449453267.48,449453267.48,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2175755.36,2175755.36,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25819622.66,25819622.66,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20452369.47,20452369.47,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,487344.55,487344.55,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,99238.23,99238.23,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,342032676.9,342032676.9,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5606823.06,5606823.06,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11641855.3,11641855.3,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43932677.39,43932677.39,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,95675529.42,95675529.42,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,94403145.66,94403145.66,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4016943.95,4016943.95,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,303459.24,303459.24,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6699066.01,6699066.01,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,857530.89,857530.89,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21182379.81,21182379.81,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,73886137.63,73886137.63,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,429434716.96,429434716.96,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,441525832.26,441525832.26,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,113783438.67,113783438.67,0,False,True,2018,2,2026-07-06 03:05:40
