typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1993488.278,1993488.278,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1390990.032,1390990.032,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2920449.613,2920449.613,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16745996.719,16745996.719,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,270658.521,270658.521,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17549.021,17549.021,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34567450.515,34567450.515,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,222716.7,222716.7,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10249839.83,10249839.83,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4485831725.109,4485831725.109,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6223020.041,6223020.041,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14995786.21,14995786.21,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,724275.833,724275.833,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4866216.562,4866216.562,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13397858.957,13397858.957,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4634888.305,4634888.305,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,290163.732,290163.732,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1086403.551,1086403.551,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4657617.771,4657617.771,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,307215.459,307215.459,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15173934.689,15173934.689,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1323807.467,1323807.467,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2921947.581,2921947.581,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,398582.568,398582.568,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8530799.711,8530799.711,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,161000.04,161000.04,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,217236.203,217236.203,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1042511.87,1042511.87,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,105315491.805,105315491.805,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,301046278.389,301046278.389,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3334509.402,3334509.402,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52595.277,52595.277,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,433218.355,433218.355,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,83791.125,83791.125,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,280453688.76,280453688.76,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12003874.411,12003874.411,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20556478.122,20556478.122,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1837362.448,1837362.448,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4673858.604,4673858.604,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,166513.844,166513.844,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,938729.042,938729.042,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,74755317.719,74755317.719,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,201389.071,201389.071,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,369075771.341,369075771.341,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13512558.062,13512558.062,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,64049913.67,64049913.67,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9942040.22,9942040.22,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1104301041.447,1104301041.447,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11028282.928,11028282.928,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,608459.007,608459.007,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10935048378.452,10935048378.452,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,116474.595,116474.595,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,228746347.966,228746347.966,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,79557998.099,79557998.099,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,63947.738,63947.738,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8972060110.675,8972060110.675,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,569322133.051,569322133.051,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26332987.725,26332987.725,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,132938.48,132938.48,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,493056.675,493056.675,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1870697.58,1870697.58,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6416996.88,6416996.88,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38365220.316,38365220.316,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25225.395,25225.395,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,53147307.534,53147307.534,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4096227.772,4096227.772,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,665785890.628,665785890.628,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1124174.868,1124174.868,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1343642.445,1343642.445,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1380557.672,1380557.672,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,613102.928,613102.928,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1276014.109,1276014.109,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52704721.38,52704721.38,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1851828251.583,1851828251.583,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,70054.875,70054.875,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52042649.402,52042649.402,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6101431.052,6101431.052,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,189480136.706,189480136.706,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,114986.814,114986.814,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3156805.382,3156805.382,0,False,True,2016,7,2026-07-06 03:03:39
