typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,248983.418,248983.418,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5507.115,5507.115,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2457825.555,2457825.555,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33387.698,33387.698,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20865.195,20865.195,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17788.159,17788.159,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19476033.21,19476033.21,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,967.773,967.773,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,59989.37,59989.37,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19355.468,19355.468,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6011.324,6011.324,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4683629.856,4683629.856,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2241432.874,2241432.874,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11271633.563,11271633.563,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32125530.281,32125530.281,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69322427.378,69322427.378,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,967.773,967.773,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,211694.625,211694.625,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2149076.323,2149076.323,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22021.684,22021.684,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,199267.446,199267.446,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1582627.906,1582627.906,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38914.168,38914.168,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,678911.428,678911.428,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,721862.663,721862.663,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9174310.858,9174310.858,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1916.191,1916.191,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5468255.043,5468255.043,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3967.871,3967.871,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46408.122,46408.122,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,95271.968,95271.968,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,434742.199,434742.199,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,228302.1,228302.1,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,439.853,439.853,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25311.629,25311.629,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41130.37,41130.37,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,305083.79,305083.79,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27848967.691,27848967.691,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7127739.158,7127739.158,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5458.242,5458.242,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5771483.612,5771483.612,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1054984.784,1054984.784,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34301298.762,34301298.762,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22627.51,22627.51,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26797.645,26797.645,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53600.614,53600.614,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99062.737,99062.737,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10658627.504,10658627.504,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5473.242,5473.242,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4441.596,4441.596,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46754831.396,46754831.396,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6379008.203,6379008.203,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,193436.128,193436.128,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10956868.168,10956868.168,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1357.302,1357.302,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,162010.106,162010.106,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1559.567,1559.567,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46227876.844,46227876.844,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63405976.634,63405976.634,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,184090408.747,184090408.747,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,122.423,122.423,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10450059.271,10450059.271,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23598817.09,23598817.09,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,242,FJI,Fiji,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53335462.606,53335462.606,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,67280640848.379,67280640848.379,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,615457.984,615457.984,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3968146.776,3968146.776,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70045.864,70045.864,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130201520.889,130201520.889,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,399269.333,399269.333,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4275197.34,4275197.34,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155675.803,155675.803,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13516856.575,13516856.575,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145298933.011,145298933.011,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,569571546.347,569571546.347,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,394393393.161,394393393.161,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20695714.825,20695714.825,4,False,True,2017,3,2026-07-06 03:04:14
