typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7800977.371,7800977.371,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55288703328.618,55288703328.618,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,463005855.597,463005855.597,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,786944.895,786944.895,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39825870265.594,39825870265.594,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7680695.235,7680695.235,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165946012.862,165946012.862,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1055526050.959,1055526050.959,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,573004567.11,573004567.11,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1216941423.217,1216941423.217,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27423825.669,27423825.669,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11615653.2,11615653.2,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17741475160.892,17741475160.892,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31470249.197,31470249.197,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86681004.783,86681004.783,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108267865.603,108267865.603,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21270810760.194,21270810760.194,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,464400620.234,464400620.234,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8085829.568,8085829.568,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63319828.101,63319828.101,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18950491.923,18950491.923,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6965.849,6965.849,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53495540.929,53495540.929,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6244949464.917,6244949464.917,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41315243.83,41315243.83,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51669796.175,51669796.175,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,257203921.129,257203921.129,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208816824.831,208816824.831,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7778889.163,7778889.163,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,763264.899,763264.899,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52337877224.207,52337877224.207,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,246997861.562,246997861.562,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3359414.023,3359414.023,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1845210684.098,1845210684.098,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13317667.319,13317667.319,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65939454.413,65939454.413,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4426293674.416,4426293674.416,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24299690570.766,24299690570.766,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,233521978.613,233521978.613,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5693224.235,5693224.235,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1482149.075,1482149.075,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,432901989.767,432901989.767,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38481104.085,38481104.085,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,429356527.398,429356527.398,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14800787.033,14800787.033,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,692988.25,692988.25,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245367763.027,245367763.027,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7407480689.585,7407480689.585,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,574770.873,574770.873,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,321015741.148,321015741.148,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42666552.732,42666552.732,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3177429222.548,3177429222.548,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6148264.522,6148264.522,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,807199.591,807199.591,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144747363.432,144747363.432,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1003844.887,1003844.887,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,485490.807,485490.807,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,564155057.297,564155057.297,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78326600.117,78326600.117,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,748204.655,748204.655,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3457777.084,3457777.084,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5006086073.988,5006086073.988,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14220824.701,14220824.701,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1600106429.69,1600106429.69,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5404300315.869,5404300315.869,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,893265984.911,893265984.911,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7767643.373,7767643.373,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88956263.844,88956263.844,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10150189698.753,10150189698.753,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,612,PCN,Pitcairn,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5392.771,5392.771,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,509334065.973,509334065.973,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,969761325.518,969761325.518,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6040958.413,6040958.413,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65820374.911,65820374.911,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,881919007.092,881919007.092,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114487199.3,114487199.3,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122635112.337,122635112.337,4,False,True,2024,8,2026-07-06 03:14:12
