typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46198437.0,46198437.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59344.0,59344.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83981763.0,83981763.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45814803.0,45814803.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13266252.0,13266252.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5278.0,5278.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12956292.0,12956292.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1275.0,1275.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,343853.0,343853.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,256798606.0,256798606.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41181631.0,41181631.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1490158056.0,1490158056.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4180.0,4180.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,692338994.0,692338994.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,281423326.0,281423326.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,262312.0,262312.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,206408.0,206408.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25336.0,25336.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6931773.0,6931773.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1290142.0,1290142.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,551187696.0,551187696.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,418244658.0,418244658.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,310607536.0,310607536.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26650.0,26650.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,155724.0,155724.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16249695.0,16249695.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42500.0,42500.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,91767724.0,91767724.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1031286.0,1031286.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4124208.0,4124208.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4104776.0,4104776.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,491314504.0,491314504.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47472240.0,47472240.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61406934.0,61406934.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,386656825.0,386656825.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3690408.0,3690408.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19454.0,19454.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,188.0,188.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,271024.0,271024.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,602309.0,602309.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,127339.0,127339.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5068836.0,5068836.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20391576.0,20391576.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7596.0,7596.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,149862434.0,149862434.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35648713.0,35648713.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1386496.0,1386496.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8906.0,8906.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12494582.0,12494582.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1051417.0,1051417.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1925000.0,1925000.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20608.0,20608.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1430740.0,1430740.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5100.0,5100.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,158298342.0,158298342.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28900819.0,28900819.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,213047.0,213047.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,127649184.0,127649184.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52480259.0,52480259.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60282502.0,60282502.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9546306.0,9546306.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,535,BES,Bonaire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1132673.0,1132673.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111349.0,111349.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,348782295.0,348782295.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,569778.0,569778.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57590.0,57590.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5952.0,5952.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61416299.0,61416299.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,202636143.0,202636143.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,186912.0,186912.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,551291.0,551291.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9845744.0,9845744.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,307867.0,307867.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,935.0,935.0,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3677410.0,3677410.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6825282.0,6825282.0,4,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3478799.0,3478799.0,4,False,True,2015,7,2026-07-06 03:02:42
