typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,711110.335,711110.335,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175212808.106,175212808.106,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43026489.406,43026489.406,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98041.692,98041.692,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2157744.272,2157744.272,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284854.856,284854.856,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18797282.169,18797282.169,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,209171.283,209171.283,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1281817.032,1281817.032,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,379257.802,379257.802,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,142561.387,142561.387,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1127272436.43,1127272436.43,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,233067.81,233067.81,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22054.513,22054.513,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107256.278,107256.278,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1025836.99,1025836.99,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131128.764,131128.764,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3374670.025,3374670.025,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1623653.645,1623653.645,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,797378.237,797378.237,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28155800.815,28155800.815,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143944894.396,143944894.396,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112558814.066,112558814.066,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1185.743,1185.743,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5366619.615,5366619.615,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1351463.509,1351463.509,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,347.085,347.085,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,596977.554,596977.554,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3955856.389,3955856.389,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11088625.641,11088625.641,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,479597289.346,479597289.346,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95304663.242,95304663.242,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14801.315,14801.315,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11151335.909,11151335.909,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87262155.401,87262155.401,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51924251.574,51924251.574,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183237.98,183237.98,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,220.298,220.298,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9107.765,9107.765,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2179.821,2179.821,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65335.181,65335.181,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31870.485,31870.485,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42604296.621,42604296.621,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4275454.342,4275454.342,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23695938.535,23695938.535,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86991.284,86991.284,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2978749.856,2978749.856,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55744883.661,55744883.661,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26407610.87,26407610.87,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66915502.438,66915502.438,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46915740.132,46915740.132,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48921906.731,48921906.731,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2598836.668,2598836.668,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51244582.481,51244582.481,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,943765.286,943765.286,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,426775483.851,426775483.851,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1979246.022,1979246.022,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,175850.592,175850.592,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1634.342,1634.342,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206628505.597,206628505.597,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,243437322.883,243437322.883,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63744.182,63744.182,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,750790.723,750790.723,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17882341.867,17882341.867,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3110069.338,3110069.338,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61957.19,61957.19,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4195167.84,4195167.84,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54241817.689,54241817.689,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6481370.987,6481370.987,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174814413.094,174814413.094,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1710621.246,1710621.246,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26.316,26.316,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4930676.374,4930676.374,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7623555.666,7623555.666,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1402892.962,1402892.962,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40662345.843,40662345.843,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,444427372.849,444427372.849,4,False,True,2022,5,2026-07-06 03:12:06
