typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7449044.783,7449044.783,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17519535.134,17519535.134,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,212450670.251,212450670.251,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,665316.461,665316.461,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1654015.137,1654015.137,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2401990876.159,2401990876.159,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,534956.938,534956.938,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,192496.563,192496.563,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,689584.672,689584.672,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,172343.834,172343.834,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3276763210.73,3276763210.73,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,292581817.787,292581817.787,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,143567.952,143567.952,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4049915.913,4049915.913,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44484132.169,44484132.169,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,885213.79,885213.79,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28786568.175,28786568.175,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6299569.978,6299569.978,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8446067.412,8446067.412,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1735700.806,1735700.806,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11551031.67,11551031.67,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47022826.999,47022826.999,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,309112653.877,309112653.877,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60220202.379,60220202.379,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,666934.26,666934.26,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,948897.89,948897.89,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,172383467.313,172383467.313,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1467336.998,1467336.998,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57100644.768,57100644.768,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9793794890.034,9793794890.034,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23885.951,23885.951,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19093755.915,19093755.915,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4029682.392,4029682.392,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51889375.376,51889375.376,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,781167805.231,781167805.231,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,156719.25,156719.25,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6368841.222,6368841.222,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6448347.166,6448347.166,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6662642.149,6662642.149,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7739055.603,7739055.603,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,482953787.867,482953787.867,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9689192.563,9689192.563,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69231437.924,69231437.924,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,267761.486,267761.486,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6706077.158,6706077.158,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4415960.036,4415960.036,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1314025.412,1314025.412,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3691803.247,3691803.247,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47470966.942,47470966.942,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10108427.344,10108427.344,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15024057.457,15024057.457,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14561.172,14561.172,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72880.949,72880.949,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2283805.917,2283805.917,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58822257.629,58822257.629,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,564179993.083,564179993.083,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4740264.123,4740264.123,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42706268.795,42706268.795,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33468285.53,33468285.53,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5825234.65,5825234.65,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3780699.806,3780699.806,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6399406290.631,6399406290.631,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,349554103.581,349554103.581,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20579274.211,20579274.211,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8010.9,8010.9,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,67571055.064,67571055.064,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1261814.125,1261814.125,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45299.291,45299.291,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5254408.695,5254408.695,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73217497.058,73217497.058,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11130344.842,11130344.842,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1231878.346,1231878.346,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2154377.646,2154377.646,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1522701922.421,1522701922.421,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,89064470.232,89064470.232,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2870699.584,2870699.584,4,False,True,2020,8,2026-07-06 03:09:40
