typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95778756.0,95778756.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66122.0,66122.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,803089.0,803089.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1154858.0,1154858.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49317308.0,49317308.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2004958.0,2004958.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7545055.0,7545055.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8776256.0,8776256.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2009869.0,2009869.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11169499.0,11169499.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55652818.0,55652818.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27209717.0,27209717.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9641731.0,9641731.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44665849.0,44665849.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2507873.0,2507873.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69776825.0,69776825.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19029963.0,19029963.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6879187.0,6879187.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11500170.0,11500170.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,317444.0,317444.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2697319849.0,2697319849.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,328205.0,328205.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,449411.0,449411.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44661.0,44661.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256357.0,256357.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2080451.0,2080451.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21048.0,21048.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20650491.0,20650491.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,865314.0,865314.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93245.0,93245.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,394594892.0,394594892.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6633016.0,6633016.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1016691932.0,1016691932.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196240.0,196240.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6919.0,6919.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12716.0,12716.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20909892.0,20909892.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1809199.0,1809199.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182814.0,182814.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2212598.0,2212598.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10042653.0,10042653.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10878673.0,10878673.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3937411457.0,3937411457.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128986638.0,128986638.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9001.0,9001.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4548664.0,4548664.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,296829989.0,296829989.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,688152423.0,688152423.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,809892.0,809892.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2522.0,2522.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4453.0,4453.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,685074.0,685074.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230116.0,230116.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168197.0,168197.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86647512.0,86647512.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19015940.0,19015940.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51127797.0,51127797.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,445450.0,445450.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1214322.0,1214322.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125835977.0,125835977.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91253983.0,91253983.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245444026.0,245444026.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28976001.0,28976001.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96835444.0,96835444.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,576966.0,576966.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137068522.0,137068522.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16230766.0,16230766.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,598299676.0,598299676.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,862941.0,862941.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4734948.0,4734948.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1704277090.0,1704277090.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245718587.0,245718587.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,200838.0,200838.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21375736.0,21375736.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24226752.0,24226752.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10030607.0,10030607.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,837715.0,837715.0,0,False,True,2024,5,2026-07-06 03:13:34
