typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14420630.823,14420630.823,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37804832.292,37804832.292,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80943014.754,80943014.754,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37207921.763,37207921.763,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8733749.5,8733749.5,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47510719903.004,47510719903.004,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,472279929.024,472279929.024,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,483348120.905,483348120.905,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359021.455,359021.455,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1579867540.502,1579867540.502,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3019462.05,3019462.05,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18189300.892,18189300.892,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4207377.663,4207377.663,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44761556.605,44761556.605,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28979971.538,28979971.538,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38329670.756,38329670.756,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15369596.144,15369596.144,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45793.9,45793.9,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1798579.262,1798579.262,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15366782.247,15366782.247,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10323623207.853,10323623207.853,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1947333228.914,1947333228.914,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,430066087.616,430066087.616,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,936118175.813,936118175.813,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,220582862.463,220582862.463,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,473780773.181,473780773.181,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28284976755.596,28284976755.596,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1458180173.839,1458180173.839,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13966538953.539,13966538953.539,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120097421.56,120097421.56,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71011179.301,71011179.301,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8380559919.085,8380559919.085,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,401149535.544,401149535.544,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,327955351.698,327955351.698,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,513805121.263,513805121.263,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221878.695,221878.695,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7794535256.772,7794535256.772,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,732030055.719,732030055.719,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5400875.683,5400875.683,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11634990.511,11634990.511,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,462432980.346,462432980.346,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1985503.166,1985503.166,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,518906287.575,518906287.575,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18186872.771,18186872.771,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169344547.165,169344547.165,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,632493214.384,632493214.384,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,322382006.036,322382006.036,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82786111.785,82786111.785,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13803128.657,13803128.657,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19853969.103,19853969.103,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1741600238.0,1741600238.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22097397.676,22097397.676,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70227334.189,70227334.189,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,852406029.03,852406029.03,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9625012.584,9625012.584,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104203889.322,104203889.322,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2015326176.91,2015326176.91,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1751850069.149,1751850069.149,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25939932.534,25939932.534,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52282684.8,52282684.8,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21424592.027,21424592.027,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2246249.143,2246249.143,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,914429714.223,914429714.223,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33359737.753,33359737.753,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1351306971.07,1351306971.07,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58244182.69,58244182.69,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31888.605,31888.605,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15787973.734,15787973.734,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34527686520.092,34527686520.092,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17838765.177,17838765.177,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21526651.848,21526651.848,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1499744.228,1499744.228,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8952459.224,8952459.224,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22661226.23,22661226.23,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1920217.557,1920217.557,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1203648917.903,1203648917.903,0,False,True,2018,9,2026-07-06 03:06:46
