typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40266144.0,40266144.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46232504.0,46232504.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114882351.0,114882351.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2678780137.0,2678780137.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108753835.0,108753835.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163757138.0,163757138.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1484502292.0,1484502292.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2258521335.0,2258521335.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,589125765.0,589125765.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,455316108.0,455316108.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,320910555.0,320910555.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3554477181.0,3554477181.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66048836.0,66048836.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73433737.0,73433737.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4321411289.0,4321411289.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35737961.0,35737961.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,263744396.0,263744396.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75664759.0,75664759.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5315852.0,5315852.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3439019735.0,3439019735.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,226812520.0,226812520.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97699.0,97699.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2780634.0,2780634.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,270825255.0,270825255.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13499.0,13499.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48224701.0,48224701.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138497498.0,138497498.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,227639851.0,227639851.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20703219.0,20703219.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33791717.0,33791717.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71487613.0,71487613.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19085893.0,19085893.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,747314.0,747314.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2017818306.0,2017818306.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15168499.0,15168499.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11540881.0,11540881.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68876535.0,68876535.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44212899.0,44212899.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12543293.0,12543293.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4504798201.0,4504798201.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1116479152.0,1116479152.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4254589.0,4254589.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12610827.0,12610827.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12996566.0,12996566.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66066.0,66066.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,484272192.0,484272192.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26241400.0,26241400.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,674410852.0,674410852.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6608584.0,6608584.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56130.0,56130.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2330144.0,2330144.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8229965989.0,8229965989.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25030553.0,25030553.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23175529.0,23175529.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5362077.0,5362077.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1244198.0,1244198.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6680438.0,6680438.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,560076.0,560076.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76992654.0,76992654.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94553330.0,94553330.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27641488.0,27641488.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,667505817.0,667505817.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,383458.0,383458.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,327667.0,327667.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,800583632.0,800583632.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13215.0,13215.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244868.0,244868.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148262.0,148262.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128255749.0,128255749.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,162925.0,162925.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,471711839.0,471711839.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,626601629.0,626601629.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2754544.0,2754544.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2912317162.0,2912317162.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2155179824.0,2155179824.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,661987056.0,661987056.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,243980.0,243980.0,0,False,True,2018,1,2026-07-06 03:05:35
