typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8053908.648,8053908.648,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25818342.536,25818342.536,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5272166.073,5272166.073,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64374.537,64374.537,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,935083607.683,935083607.683,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29874637.107,29874637.107,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10975853.278,10975853.278,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1270517.268,1270517.268,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5549568.473,5549568.473,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3005579131.111,3005579131.111,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1002085656.856,1002085656.856,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31987854.733,31987854.733,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,398444570.696,398444570.696,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43421190.391,43421190.391,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1854203.531,1854203.531,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,353741271.214,353741271.214,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8545353.063,8545353.063,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1361713595.097,1361713595.097,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1317064.151,1317064.151,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33022211.803,33022211.803,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17696.357,17696.357,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23630710.716,23630710.716,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3025986.565,3025986.565,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,400127832.184,400127832.184,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,992792948.861,992792948.861,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3359962.677,3359962.677,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3392795.11,3392795.11,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,680089333.497,680089333.497,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12738629.151,12738629.151,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,232612.174,232612.174,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164052207.595,164052207.595,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1351141188.132,1351141188.132,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79683259.484,79683259.484,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,869712003.328,869712003.328,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4966957.483,4966957.483,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2780775.206,2780775.206,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20160074.875,20160074.875,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,200109984.573,200109984.573,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2696415.678,2696415.678,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,250474918.642,250474918.642,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12901539550.203,12901539550.203,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65008429.102,65008429.102,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,296440401327.459,296440401327.459,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36623657.47,36623657.47,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113670910.507,113670910.507,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3237426.042,3237426.042,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192367485.635,192367485.635,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8348.648,8348.648,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53000.787,53000.787,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4267854.025,4267854.025,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14112355.3,14112355.3,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60361080.0,60361080.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1629.0,1629.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,741813.0,741813.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,107098.0,107098.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11895.0,11895.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49867.0,49867.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30782.0,30782.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,194674.0,194674.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,403649.0,403649.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,228142.0,228142.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11575643.0,11575643.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62591.0,62591.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43724338.0,43724338.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2509531.0,2509531.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,674448.0,674448.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,132,CPV,Cabo Verde,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44982.0,44982.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,88451252.0,88451252.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1882051.0,1882051.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1284.0,1284.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1795428.0,1795428.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9161.0,9161.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12603887.0,12603887.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7469194.0,7469194.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,779225.0,779225.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8995900.0,8995900.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66433.0,66433.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,243037.0,243037.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25190.0,25190.0,0,True,False,2016,2,2026-07-06 03:03:08
