typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8592040.991,8592040.991,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,219805586.02,219805586.02,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63977064.334,63977064.334,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1337097.08,1337097.08,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,628725.008,628725.008,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,398636.635,398636.635,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12030528.623,12030528.623,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5053319.278,5053319.278,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16534172.459,16534172.459,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,147066.091,147066.091,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12206949.271,12206949.271,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,457164371.938,457164371.938,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,120852.401,120852.401,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3.284,3.284,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,337152.862,337152.862,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,203084.871,203084.871,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35588392.342,35588392.342,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1797249.067,1797249.067,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,353182.974,353182.974,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6941624.295,6941624.295,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23652243.497,23652243.497,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13277.472,13277.472,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38341.777,38341.777,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99630557.905,99630557.905,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9116704.541,9116704.541,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1956350.696,1956350.696,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,544275.516,544275.516,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33534872.683,33534872.683,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10587329.756,10587329.756,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87287047.371,87287047.371,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15212152.445,15212152.445,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,579271.537,579271.537,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,272897.681,272897.681,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28352978.449,28352978.449,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9074076.481,9074076.481,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,162350599.28,162350599.28,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1139977.398,1139977.398,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1303.842,1303.842,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87973.201,87973.201,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50952.002,50952.002,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81203487.735,81203487.735,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4892883.015,4892883.015,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2532463.758,2532463.758,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3502599.41,3502599.41,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6728535.562,6728535.562,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,891459628.882,891459628.882,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,118532842.899,118532842.899,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27823952.038,27823952.038,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,68841448.092,68841448.092,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16234382.572,16234382.572,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,493947.557,493947.557,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44252528.135,44252528.135,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,432176.907,432176.907,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,107238578.864,107238578.864,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3117061.086,3117061.086,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2291399.105,2291399.105,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1546354.721,1546354.721,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,115900516.646,115900516.646,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,138394377.451,138394377.451,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41020025.358,41020025.358,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1230113.38,1230113.38,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58956292.351,58956292.351,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,780733.931,780733.931,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14742.159,14742.159,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2528668.246,2528668.246,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,313857858.265,313857858.265,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4705244.058,4705244.058,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,190624864.812,190624864.812,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,701274.774,701274.774,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15078822.655,15078822.655,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29622136.444,29622136.444,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,309826.768,309826.768,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38672782.468,38672782.468,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1003025078.062,1003025078.062,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9009262.513,9009262.513,4,False,True,2021,2,2026-07-06 03:10:01
